ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|41ab94e480eab26bc627efe15af8d4f1|2024-11-21|23:22:34|1732227754|shopping_net|984.97|1|fraud_Boyer PLC|38.590438|-78.428295
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|b99fab22afd886c8db6c19db11de546a|2024-11-21|22:33:00|1732224780|misc_pos|956.51|1|fraud_Hermann-Gaylord|38.463025|-77.625178
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|2f528807b02d7df410cbf3554b79b809|2024-11-21|23:04:44|1732226684|shopping_net|983.00|1|fraud_Bashirian Group|39.474447|-77.057812
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|06d8cf7f26046ce46b36da91d32e1904|2024-11-20|23:45:38|1732142738|misc_net|466.05|1|fraud_Mante Group|39.075409|-76.873156
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|522937b31b6db115e65b2b1e1848a6d1|2024-03-22|06:22:16|1711084936|grocery_pos|66.58|0|fraud_Cole PLC|40.334042|-76.684792
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|55220f44cbe104cf973225b7197491d5|2024-03-29|07:59:37|1711695577|grocery_pos|64.32|0|fraud_O'Keefe-Hudson|40.095939|-77.548669
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|222fd51500a80b4aadebc55885fd8cb8|2024-02-11|11:13:50|1707646430|grocery_net|66.80|0|fraud_Kutch Group|39.836519|-77.146458
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|9da45b25394bf7a0a939956e29b0e6df|2024-05-05|01:48:28|1714866508|misc_pos|60.62|0|fraud_Monahan, Bogisich and Ledner|38.567974|-77.149313
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|e6de15866b9a61cdb2543fdb3165c8f0|2024-01-09|05:29:56|1704774596|gas_transport|65.39|0|fraud_Parisian and Sons|38.773811|-77.743198
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|9dd861cf670434378aeafe4b9943a560|2024-06-10|06:30:06|1717993806|shopping_net|74.93|0|fraud_Heathcote, Yost and Kertzmann|38.602959|-77.001786
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|7818db41f78fa12f27fe563dcbc734dd|2024-06-21|05:26:59|1718940419|shopping_pos|66.01|0|fraud_Pouros-Conroy|39.695058|-77.311684
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|5c56bc34e904a80aab6bf6f2254446b9|2024-05-24|05:30:34|1716521434|shopping_net|77.41|0|fraud_Zboncak, Rowe and Murazik|40.114066|-77.144310
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|02620f3b75f7e4d533ef67950dcb748a|2024-04-26|11:44:16|1714124656|misc_pos|74.90|0|fraud_Balistreri-Nader|39.979385|-78.104229
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|d025b1c97d9f673d769f50b29d15c90a|2024-02-10|04:00:53|1707534053|grocery_net|69.62|0|fraud_Wiegand-Lowe|40.016311|-77.323269
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|efa078b0cc4e4f86cc9b66a37bc9ca36|2024-03-24|04:51:47|1711252307|grocery_pos|79.80|0|fraud_Kutch and Sons|40.253284|-77.818935
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|21cf757cd88653fbfdc66768d73a37cd|2024-04-01|11:02:42|1711962162|grocery_pos|72.11|0|fraud_Casper, Hand and Zulauf|39.560733|-78.334400
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|c09f0033a4bbad0c52cbfdc65e0eb5ba|2024-01-19|02:56:11|1705629371|gas_transport|64.46|0|fraud_Marks Inc|40.403811|-77.465185
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|ccce8f7a1db3f04ff26a6c733fa7d9e7|2024-07-05|09:20:53|1720164053|shopping_pos|66.12|0|fraud_Torphy-Goyette|38.751354|-77.256223
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|ff18814342bf36978e64019ce363976f|2024-05-14|08:23:24|1715667804|misc_pos|58.75|0|fraud_Flatley Group|38.646646|-78.368106
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|cf4479dcf515a886deb29da8ad6b0f5c|2024-01-14|04:45:53|1705203953|gas_transport|77.39|0|fraud_Olson, Becker and Koch|39.667966|-76.774510
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|57c1485c16f9217f407a37f7655d8aad|2024-05-15|05:36:44|1715744204|misc_pos|66.30|0|fraud_Herzog Ltd|40.293998|-78.615463
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|6a54b8617a81bfc1ce5b0b9a94d59ed1|2024-06-01|10:30:03|1717230603|shopping_net|69.71|0|fraud_Reichert, Huels and Hoppe|40.412597|-78.114986
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|bc6b807eea5a5b9ccbb611d57e5fb70c|2024-06-15|05:22:12|1718421732|shopping_net|66.81|0|fraud_Schmeler, Bashirian and Price|38.825991|-78.586672
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|a4812ef03a3099bba1722bd142b46ad1|2024-02-08|09:44:52|1707381892|grocery_net|62.32|0|fraud_McCullough Group|39.119936|-77.936884
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|c2ecb639b13626db56c72b8f76e3fceb|2024-06-06|03:33:57|1717637637|shopping_net|64.29|0|fraud_Medhurst PLC|39.659383|-77.645585
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|a530357d97c407a137f2cdbd204328a4|2024-03-14|08:21:47|1710400907|grocery_pos|77.63|0|fraud_Koepp-Witting|39.621211|-78.359695
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|ffc9af74e608aeab6eaa7786b6bb4227|2024-01-22|06:16:26|1705900586|gas_transport|66.00|0|fraud_Schaefer, McGlynn and Bosco|40.156814|-77.246377
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|ad9f06c5a6480ad78b9f35150dddcd2f|2024-01-28|09:21:45|1706430105|grocery_net|66.24|0|fraud_Swaniawski, Bahringer and Ledner|40.193052|-78.453011
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|57d16c49019002208ec81adecbfe310a|2024-06-24|04:58:31|1719197911|shopping_pos|73.07|0|fraud_Hermann and Sons|39.343865|-76.719277
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|0e7e48e2d49c6256576ff1e7e4b45e47|2024-06-01|01:04:39|1717196679|shopping_net|67.84|0|fraud_Medhurst PLC|39.348418|-78.448625
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|d3dd6918fa91049d57111477801fa4bb|2024-01-20|09:02:41|1705737761|gas_transport|62.43|0|fraud_Cummings LLC|39.415226|-78.029796
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|19d54fad259fb67938f3b95439758790|2024-04-27|01:12:22|1714173142|misc_pos|70.55|0|fraud_Bruen-Yost|39.116777|-77.461085
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|9530ff35d0fe992bba157e7b662eade2|2024-02-13|04:39:56|1707795596|grocery_net|62.88|0|fraud_McCullough Group|39.856145|-77.024763
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|07d5b65f4c6efaf1f2e9be7c6b9ecfb5|2024-04-05|04:59:56|1712285996|grocery_pos|74.38|0|fraud_Rutherford-Mertz|38.777733|-77.000489
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|edeafee6e7cc6e4370a491ef8bf8cd6a|2024-05-18|03:27:51|1715995671|misc_pos|63.20|0|fraud_Terry, Johns and Bins|40.231999|-78.355085
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|0942b450c9354a4839b00155e0ea6762|2024-04-03|10:35:49|1712133349|grocery_pos|51.84|0|fraud_Cartwright-Harris|39.486203|-78.117824
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|9f96f5f87bda7a4dd1fcfa2fce155bb3|2024-03-13|11:33:52|1710326032|grocery_pos|52.61|0|fraud_Schoen, Kuphal and Nitzsche|39.599638|-78.307382
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|f58d2f524c1f905d2ea212c9db91be87|2024-03-01|02:24:02|1709256242|grocery_pos|49.35|0|fraud_Kutch and Sons|39.156402|-78.196316
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|3d0d5a439b7f11eb022bf1c521cfba6f|2024-05-15|11:50:59|1715766659|misc_pos|57.84|0|fraud_McCullough LLC|39.348711|-77.653182
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|7dc1461057202097546921f08e19060e|2024-06-06|03:48:00|1717638480|shopping_net|59.47|0|fraud_Heathcote LLC|39.820753|-77.654360
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|08b59aeaf0a65b5a09956dbfb26fc43c|2024-04-26|09:39:32|1714117172|misc_pos|47.34|0|fraud_Boehm, Predovic and Reinger|38.614286|-76.868255
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|dfe4ad63f4ee92ae94dd6c1b56a46d4c|2024-01-05|03:22:32|1704421352|gas_transport|49.68|0|fraud_Berge LLC|38.782729|-78.201719
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|b4ad55b3c348a64e16e4f7a4bc2b5971|2024-05-27|09:10:09|1716793809|shopping_net|53.55|0|fraud_Medhurst PLC|40.440842|-77.011104
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|c320b3990480de87e345cb4fe22d2d65|2024-02-08|06:47:49|1707371269|grocery_net|46.86|0|fraud_Wiegand-Lowe|39.555460|-78.567679
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|adce66008e5109b2c62f2992306f18f8|2024-04-05|03:12:18|1712279538|grocery_pos|55.14|0|fraud_Kutch and Sons|39.139210|-78.520975
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|e259380f572f1c745e6d5ea023c0565b|2024-03-20|03:57:41|1710903461|grocery_pos|44.25|0|fraud_Kuhic Inc|39.036161|-77.798234
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|288f21996500f847c87869e4cd407265|2024-06-04|07:28:26|1717478906|shopping_net|51.11|0|fraud_Jast Ltd|38.715681|-78.654087
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|918869553bb68cfedc8b60bf7609ca52|2024-01-06|09:57:04|1704531424|gas_transport|47.35|0|fraud_Marks Inc|39.168596|-77.526377
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|937d9fd59f77a751cf0ec23f23a63141|2024-02-11|03:42:49|1707619369|grocery_net|55.56|0|fraud_Kutch-Hegmann|39.275174|-77.004490
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|32e8f9cc3b4c816c2a962a6b5d2caefd|2024-03-22|07:58:46|1711090726|grocery_pos|54.14|0|fraud_Huel, Hammes and Witting|39.819204|-77.895398
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|7b7300dc7f7a764764b976b393dfa934|2024-05-28|01:59:43|1716854383|shopping_net|47.20|0|fraud_Gleason-Macejkovic|38.566768|-78.639790
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|c3ddfc1adcedd093a3fcd732dfea1a0e|2024-01-31|10:56:22|1706694982|grocery_net|50.93|0|fraud_Spinka-Welch|40.051859|-78.278659
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|cae7a15d6057d928f41cf7e905ce431f|2024-03-07|04:27:01|1709782021|grocery_pos|48.66|0|fraud_Kuhic Inc|38.770045|-78.073874
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|826f360933d2322e178d0cac1d449122|2024-01-23|00:09:11|1705964951|gas_transport|53.80|0|fraud_Friesen-Stamm|38.502266|-78.655519
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|521bf56110ce0b617c84ce0762675a03|2024-03-09|00:54:05|1709942045|grocery_pos|48.80|0|fraud_Barton Inc|39.454417|-77.725083
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|a322380026b1041c94570ce5acdd8f5b|2024-01-28|01:50:03|1706403003|grocery_net|58.19|0|fraud_VonRueden Group|38.984079|-78.440985
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|58a23c85b7103d18754860e9dd9d80a8|2024-05-28|00:03:34|1716847414|shopping_net|53.29|0|fraud_Stanton, Jakubowski and Baumbach|39.183327|-77.916861
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|3ae516f14b351f3256cf1c11d0ef4471|2024-02-09|07:12:03|1707459123|grocery_net|47.90|0|fraud_Ferry, Reichel and DuBuque|39.859319|-78.548148
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|404305611c72ea7b6bf4c8bbaf922211|2024-01-26|00:22:12|1706224932|grocery_net|52.60|0|fraud_Smitham-Boehm|39.815080|-78.570431
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|0e1d9ac2eecb00fbc3dc8d7d25186e81|2024-04-19|03:42:24|1713490944|misc_pos|49.78|0|fraud_Nienow, Ankunding and Collier|39.535446|-78.475472
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|25558b908ad317a58f2295a4d572ef86|2024-03-19|02:29:52|1710811792|grocery_pos|43.14|0|fraud_Bauch-Raynor|38.627137|-77.388357
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|b53e440bc390fc489f64747b7f73f238|2024-07-05|07:18:21|1720156701|shopping_pos|60.40|0|fraud_Dooley Inc|39.529152|-77.697435
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|f6777083f8acc8b8ff0a30db2d2d5d53|2024-03-12|00:18:01|1710199081|grocery_pos|52.43|0|fraud_Schultz, Simonis and Little|40.129341|-77.227936
389-77-8700|180037316703416|Casey|Martin|M|81638 Yang Roads Suite 867|Rohrersville|MD|21779|39.4431|-77.658|983|Visual merchandiser|1993-11-22|795344634647|adults_2550_male_rural.json|89e1f60e87bf986d5cb576c9c4a81d65|2024-03-27|03:42:14|1711507334|grocery_pos|60.62|0|fraud_Osinski, Ledner and Leuschke|39.722045|-78.477130
