ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|415a5af46a8d5fb1d772cd57c1b9691a|2024-05-22|20:34:07|1716402847|misc_pos|197.38|0|fraud_Yost, Block and Koepp|42.230072|-75.868155
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|e23953429a17bf66f66ea2414a36ba6b|2024-09-23|15:58:45|1727099925|food_dining|117.98|0|fraud_Lesch, D'Amore and Brown|41.803073|-74.861457
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|23196a5a8e8e86cd040026fb5afb59f9|2024-11-23|18:17:21|1732382241|home|179.85|0|fraud_Champlin and Sons|42.352105|-75.337816
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|544c5810926b95de7992352c845c4b4a|2024-05-16|21:02:14|1715886134|misc_pos|104.21|0|fraud_Wisozk and Sons|41.525346|-75.909939
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d5ffdb8db6437dedbdca6af7ad752f2f|2024-07-05|22:50:49|1720212649|shopping_pos|209.68|0|fraud_Conroy Ltd|41.495954|-75.447502
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|2270a03f2181a05af53847ec812e9eb9|2024-06-10|21:29:01|1718047741|shopping_net|165.43|0|fraud_Kuhic LLC|42.844556|-74.448350
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|375401c2ad4d18b8b4e28a701a203429|2024-08-04|12:36:21|1722767781|entertainment|170.95|0|fraud_Cormier, Stracke and Thiel|42.485967|-74.901335
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d80cf0c6ddda63d516ef5602dbdff461|2024-12-24|22:51:55|1735077115|personal_care|89.58|0|fraud_Schoen, Nienow and Bauch|42.414102|-74.348209
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|072dcc1df570c7a8ffb2324c27c7d52d|2024-09-14|22:00:55|1726344055|food_dining|139.67|0|fraud_Kuhn Group|42.105409|-76.113886
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f78622aeeae9bc3aa221a500a8e4e407|2024-05-23|15:51:24|1716472284|misc_pos|143.71|0|fraud_Roberts-Beahan|41.656657|-75.379488
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|3e8ec34f00415af9c1b334276f1ad4d3|2024-08-31|22:16:33|1725135393|food_dining|181.98|0|fraud_Bernhard-Lesch|41.718109|-75.724513
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|8cbe64c626fe1ab9e333ebf4b7702d27|2024-05-23|12:12:34|1716459154|misc_pos|122.71|0|fraud_McDermott-Rice|42.317277|-75.734704
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|b30c4bc9b2e0d37e407ea9fdf94d88b9|2024-06-12|18:53:26|1718211206|shopping_net|107.82|0|fraud_Kassulke PLC|42.442756|-75.516440
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ecc3a281641e75fca1c8268f0671c0b9|2024-12-07|20:22:52|1733599372|kids_pets|169.88|0|fraud_Bode-Rempel|41.750752|-74.269171
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|7e3da050f6c2f3fe6bddfd8abc7d7041|2024-08-24|21:53:51|1724529231|entertainment|200.80|0|fraud_Nienow PLC|42.942758|-74.226373
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ad9a68adc55fa36f88a9fd47c1c3b00f|2024-11-01|14:17:10|1730467030|health_fitness|182.01|0|fraud_Hirthe-Beier|41.863305|-75.566740
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|5caf0f903517bef3a399f182f5c00a76|2024-12-07|16:09:13|1733584153|kids_pets|116.71|0|fraud_Rau-Robel|41.281923|-74.980581
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|a045713774e6b0113cb5c692ae2f51c1|2024-12-14|20:53:05|1734205985|personal_care|156.16|0|fraud_Schiller Ltd|41.629238|-74.301508
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|97db63ee88648df5bb6417136614ec2b|2024-12-02|22:47:40|1733176060|kids_pets|144.40|0|fraud_Waelchi-Wolf|42.712615|-74.227299
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|8a3ec0da17fb901f948dc952df5cd5f6|2024-12-04|20:29:02|1733340542|kids_pets|172.25|0|fraud_Cartwright PLC|42.305678|-76.046676
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|9431c8b2fbf49eafb59ef992871bfddf|2024-11-10|23:04:44|1731276284|health_fitness|189.73|0|fraud_Dietrich-Fadel|42.033502|-74.888817
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|b2daa5622d8abece81aae67141444522|2024-11-08|15:24:25|1731075865|health_fitness|88.90|0|fraud_Torp, Muller and Borer|42.786479|-74.776183
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|fa242b1524f52b08dc13e0998cafab70|2024-11-17|14:17:35|1731849455|home|135.40|0|fraud_Connelly-Carter|41.920264|-74.765488
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ceb1570398836c7ae22278836ec18bb5|2024-09-18|19:30:29|1726680629|food_dining|216.93|0|fraud_Zboncak Ltd|41.145839|-75.633064
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|12f0b5c49ab2c412da42886a974a096f|2024-09-07|16:18:10|1725718690|food_dining|148.73|0|fraud_McCullough, Hudson and Schuster|42.665467|-74.241613
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|4d7b126968061ced1d620f1663e337b7|2024-12-03|20:22:05|1733253725|kids_pets|199.08|0|fraud_Pouros, Walker and Spencer|41.502542|-74.744025
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|22aeba62e3d46b2529febf92e79197eb|2024-08-21|14:03:12|1724241792|entertainment|142.61|0|fraud_Gibson-Deckow|42.086115|-75.707257
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|06c8adf79bc86761d46a878c260310a2|2024-09-21|13:53:55|1726919635|food_dining|192.74|0|fraud_Bahringer-Streich|41.211973|-74.214789
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ed6d2f468c3a3550160f86d761b7e080|2024-04-12|21:22:30|1712949750|grocery_pos|169.05|0|fraud_Rau and Sons|41.357587|-75.815465
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|710a5a2163583d2e95ae130428fb0ff9|2024-12-18|19:00:43|1734544843|personal_care|151.78|0|fraud_Medhurst, Cartwright and Ebert|42.989657|-75.807275
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|2e62ee3381dbdca0f4d36a51a429d4f5|2024-12-06|13:37:52|1733488672|kids_pets|102.70|0|fraud_Lubowitz-Walter|42.889777|-74.586401
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|a1bf171b896a000d90c471edb96833d7|2024-06-30|12:33:55|1719743635|shopping_net|153.51|0|fraud_Kihn, Abernathy and Douglas|41.164499|-74.741213
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|1b23113f721b6fd55a0559c99d7a9b1d|2024-05-22|15:49:50|1716385790|misc_pos|205.91|0|fraud_Hermann-Gaylord|41.275118|-75.858906
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f749e533fdc3edc1b3e01bdd826d5561|2024-05-30|23:50:56|1717105856|misc_pos|168.52|0|fraud_Lehner, Reichert and Mills|41.239378|-75.554277
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0f48b29f9cf6e9953a4114bf0fd9289b|2024-12-22|22:27:10|1734902830|personal_care|169.39|0|fraud_Prosacco LLC|41.981185|-75.922406
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|c4ab8585635734f2bc7b4b26a1f65c5c|2024-05-11|12:55:16|1715424916|misc_net|131.23|0|fraud_Parisian, Schiller and Altenwerth|42.213731|-75.397622
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|fe69eb16f9b11110f1c05629e25f884e|2024-08-19|16:36:05|1724078165|entertainment|215.79|0|fraud_Schaefer, Fay and Hilll|42.352347|-75.193045
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0eae0db6aba30a33f21034a39ec12921|2024-06-30|13:17:17|1719746237|shopping_net|132.19|0|fraud_Baumbach, Feeney and Morar|41.987321|-74.718340
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|6737471cb7a4e3ed8be03b647f5ec3ec|2024-10-14|20:23:49|1728930229|health_fitness|194.54|0|fraud_Erdman-Durgan|42.036847|-76.061462
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|a99a804c4e7a9c3dbb5375289cfff229|2024-05-07|21:39:42|1715110782|misc_net|172.93|0|fraud_Tillman, Fritsch and Schmitt|41.003976|-74.785450
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|003c70efd97552ce37181d9e4fd5578a|2024-07-08|17:29:19|1720452559|shopping_pos|141.41|0|fraud_Lynch Ltd|42.448587|-74.297391
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|4a7905bcb7dbe13cfa8f45ab8c3525b6|2024-04-07|22:34:45|1712522085|grocery_pos|111.35|0|fraud_Kovacek, Dibbert and Ondricka|41.939028|-75.176825
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d7ac4d5dfa3af8b324edca75728eb8f4|2024-06-01|13:40:09|1717242009|misc_pos|159.59|0|fraud_Lehner, Reichert and Mills|41.353745|-74.351163
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|854336ceb767ca22876c964d5c08acf3|2024-12-08|21:13:34|1733688814|kids_pets|99.06|0|fraud_Daugherty LLC|42.882933|-75.500090
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|bce9e70f942e45f07a115971b758669f|2024-12-11|21:46:50|1733950010|personal_care|150.66|0|fraud_Gottlieb-Hansen|41.309689|-75.876433
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|be9652056b79d3a1f5bd69501224c386|2024-08-10|22:18:49|1723321129|entertainment|166.70|0|fraud_Goldner-Lemke|41.478695|-74.462245
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|f06540d60b1270e364771aedfeb1bd4b|2024-11-12|16:37:01|1731425821|health_fitness|185.49|0|fraud_Feil-Morar|41.855003|-74.511735
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d0921c4bb5226d28d49d0ab39ba165e9|2024-09-03|17:35:38|1725377738|food_dining|207.99|0|fraud_Daugherty-Thompson|41.379392|-74.293715
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|4141ce62996fd50fba7079e303fe59fd|2024-05-01|20:17:24|1714587444|misc_net|181.01|0|fraud_Dach-Nader|41.772127|-74.921644
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|8885d3d8e3b5e44def4f168ff50a5b63|2024-05-10|12:41:51|1715337711|misc_net|134.65|0|fraud_Bednar Group|42.642007|-74.912066
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|b281c6e9bf0d1b260f4ce8588253da7a|2024-05-18|14:26:07|1716035167|misc_pos|173.28|0|fraud_Haley Group|42.036389|-74.808875
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|0987a8dc55c5f3fd00201a6541481a36|2024-05-03|22:52:39|1714769559|misc_net|168.94|0|fraud_McGlynn-Heathcote|42.686106|-75.459886
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|acef214d69f0e140181b6abe33cc46b6|2024-12-07|23:46:05|1733611565|kids_pets|146.11|0|fraud_Windler LLC|41.780791|-75.489056
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|60db478c2b20a98bc701a655cedf090c|2024-12-14|13:06:48|1734178008|personal_care|119.93|0|fraud_Homenick LLC|41.411232|-75.710044
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|2a09fcb09d6181c66a869046bc1b0382|2024-08-03|20:04:04|1722708244|entertainment|163.82|0|fraud_Dibbert and Sons|41.188063|-74.568778
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|8d3686f73bc0f21a2d967eb8adfad300|2024-12-12|13:33:00|1734006780|personal_care|191.74|0|fraud_Medhurst, Cartwright and Ebert|42.146306|-74.635669
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|e7840947c5e9791c559da25039d94311|2024-09-22|21:08:38|1727032118|food_dining|129.32|0|fraud_Lesch, D'Amore and Brown|42.709303|-75.407143
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|d583795ab3fdc6897448f52b93397948|2024-08-04|19:57:36|1722794256|entertainment|170.43|0|fraud_Brown-Greenholt|41.456091|-75.931755
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|796c7a58fba01743c9c1c95c423299f6|2024-06-08|15:13:57|1717852437|misc_pos|180.63|0|fraud_Flatley Group|42.586826|-75.962175
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|ce678db01ae6d58be07060d8705d0d36|2024-08-27|21:38:19|1724787499|entertainment|175.30|0|fraud_Schuppe LLC|42.028279|-74.945604
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|edc9a3b7eb2b33a4a9b3711303809ae0|2024-09-24|23:43:59|1727214239|food_dining|173.80|0|fraud_Powlowski-Weimann|42.847246|-75.607458
787-93-8318|4802374430380999|Beth|Carey|F|82922 Torres Station|East Branch|NY|13756|42.0039|-75.1226|613|Editor, commissioning|2005-08-16|711696527279|young_adults_female_rural.json|1ae00c67a9d41a377d5c97aa329e95a7|2024-12-20|14:09:05|1734700145|personal_care|168.04|0|fraud_Wilkinson LLC|42.111655|-74.255753
